True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0042803597244868,0.004280358357350653,27.512022048950197,204.8002200126648,20.0
0.0045951218925902445,0.004598581528712298,23.035368972778322,199.06137084960938,20.0
0.004770951786123243,0.004770952990181797,25.225284072875976,199.50130701065063,20.0
0.004822855495163721,0.004822854446594513,25.571925689697267,201.0461654663086,20.0
0.005322337651354237,0.005322337524800311,29.092299911499023,202.59978342056274,20.0
0.004883883462376696,0.0048838830281406525,23.46854524230957,204.44804310798645,20.0
0.0045305170984506074,0.004530518527213565,24.133096893310547,208.47811841964722,20.0
0.0038957640576121736,0.00389576534347645,28.93197117614746,206.20425367355347,20.0
0.005608720654892916,0.005608719541459549,23.64715414428711,207.34745454788208,20.0
0.003876549303118002,0.003880881297882188,28.049126525878908,215.73507690429688,20.0
