True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09791945003428087,0.0979194476104926,33.42580191040039,382.74244809150696,200.0
0.09854302955716553,0.09854303057993342,30.556745376586914,382.37186551094055,200.0
0.0861077976477359,0.08610779872133933,33.17452963256836,379.601243019104,200.0
0.09406626545064829,0.0940662658465402,32.62480029296875,384.0973536968231,200.0
0.07672342483688854,0.07672342326274496,32.56631176757813,387.03029012680054,200.0
0.09834120314624976,0.09834120431112696,31.73146942138672,387.70760846138,200.0
0.09596977356825881,0.09596977380727703,33.218249389648435,389.0726432800293,200.0
0.06769756582912533,0.06769756630076094,33.60695840454102,387.99057722091675,200.0
0.09277341653196464,0.0927734149862043,30.97692318725586,391.7465126514435,200.0
0.07444989023136997,0.0744498906279757,34.6344150390625,388.42799067497253,200.0
