True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0833124448256108,0.0833124448099912,27.24868148803711,237.3196952342987,20.0
0.0942613036189342,0.0942613053478661,22.817557876586918,235.4816536903381,20.0
0.0876033026302473,0.087576981750789,25.264260025024413,236.4323763847351,20.0
0.0940452560576401,0.0940452545549336,25.5076944732666,233.4907510280609,20.0
0.08608324168382249,0.08608324212674363,28.69510266113281,237.54501938819885,20.0
0.09627049445683936,0.09627049412811782,23.45265641784668,235.61193919181824,20.0
0.09141259717197037,0.09141259910344926,24.071693313598633,238.04985547065735,20.0
0.08702567569942865,0.08702567911917734,28.37866552734375,235.63845205307007,20.0
0.09172427899363746,0.09177575788092066,23.763366806030273,237.34152126312256,20.0
0.08050102272466392,0.08050102010877005,28.016650268554688,240.12089657783508,20.0
