True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12273881446915508,0.12273881782503046,322.05551245117186,386.1112678050995,4.0
0.12988237399742578,0.13000556930436993,259.08415979003905,378.07354402542114,4.0
0.12092662623727699,0.12092663192228964,269.2330378417969,378.72907304763794,4.0
0.1379208137319265,0.1379208282186262,276.93156701660155,385.6807997226715,4.0
0.1349506311758864,0.13495063960833853,332.48760302734377,387.43733048439026,4.0
0.14855733439954116,0.14855734684138178,283.16669091796877,385.59557032585144,4.0
0.1303051522180352,0.13030516173660184,274.51256262207033,391.5847933292389,4.0
0.12375929959766939,0.12375930582701138,285.6269078369141,385.53078293800354,4.0
0.1472886441905816,0.14728865171627406,338.8461148681641,391.1456787586212,4.0
0.11984205279021073,0.11977840295062629,262.8218630371094,388.19739961624146,4.0
