True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11615077903028248,0.11615077811331811,23.07253742980957,188.6511480808258,20.0
0.13993248815713005,0.139932484163542,19.29624919128418,185.12450122833252,20.0
0.1297211594978026,0.12972116184571672,21.479449157714843,186.19951796531677,20.0
0.13001192891525806,0.13001192926511762,21.50727703857422,185.19136142730713,20.0
0.11766121483668314,0.11766121795979821,24.03135041809082,184.7244794368744,20.0
0.14427696549027555,0.14427696507502802,19.633773803710938,185.58137130737305,20.0
0.1317782790793553,0.13177827861254449,20.397600006103517,185.1897623538971,20.0
0.11860771156274276,0.11860771207705326,24.21794729614258,186.17749643325806,20.0
0.13625137597517145,0.13625137543879073,20.11645588684082,185.70818996429443,20.0
0.1150981813197132,0.1150981818375795,23.88041369628906,185.39555072784424,20.0
