True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12341681076460817,0.12345489976480704,28.560487350463866,249.73478078842163,200.0
0.14694104124608523,0.14694104077307063,23.915829727172852,246.09748911857605,200.0
0.13407301555359313,0.1340730157359238,25.971148498535158,246.5202124118805,200.0
0.14040584927332483,0.1404058498157405,26.588073455810548,245.80870270729065,200.0
0.12958199290044836,0.12958199283222685,29.977090530395508,248.84685349464417,200.0
0.14605844100042228,0.1460584397613904,24.502258346557618,251.25861978530884,200.0
0.14298288976271717,0.14298289116193696,25.444355682373047,249.625337600708,200.0
0.1255041544946009,0.125461617946449,29.57142265319824,250.22626090049744,200.0
0.14246439682882997,0.14246439682786383,24.846088958740236,249.49413394927979,200.0
0.12313073770380542,0.1231307368644055,29.216657150268556,249.08437132835388,200.0
