True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.058834911997887256,0.058834913811641444,52.93404782104492,233.6613404750824,4.0
0.0627000173279809,0.06270001893174709,46.276850769042966,235.61288142204285,4.0
0.05648586197985611,0.05648618234814901,49.21125006103516,234.4911139011383,4.0
0.06603412526501863,0.06603412993473166,50.45372186279297,229.80369877815247,4.0
0.06237367293062516,0.06237367655578625,56.083628356933595,237.12583255767822,4.0
0.06367305768452546,0.06369943480729685,48.12208950805664,239.11314940452576,4.0
0.06259430650886219,0.06264584531493761,47.84782452392578,232.94155287742615,4.0
0.06341913868865817,0.06341913831011939,52.53410458374024,232.8813967704773,4.0
0.06184129402232064,0.061841297273961704,50.563518310546876,231.71995091438293,4.0
0.05908512483118791,0.059085124999199094,51.27320050048828,236.56063961982727,4.0
