True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04105752855031578,0.041092886574035044,22.976332641601562,140.43320870399475,200.0
0.041841712528172884,0.041841714252775705,19.720587219238283,140.06794953346252,200.0
0.03564225439391652,0.03564225389450231,21.39142401123047,139.35548543930054,200.0
0.04104930513069108,0.04104930505992979,21.766427200317384,140.5605366230011,200.0
0.038605900118299015,0.0386058996539516,23.693303604125976,141.77712750434875,200.0
0.045910252419677,0.04591025047978857,20.20290661621094,142.31769323349,200.0
0.04089650766701389,0.04089650932916769,20.635765396118163,142.7545087337494,200.0
0.03130189005446053,0.03130189024071457,24.1625126953125,143.60351729393005,200.0
0.03949691548158925,0.039496914378454956,20.319139221191406,143.2913625240326,200.0
0.04036251822171588,0.04036251767945509,23.785604858398436,142.93719458580017,200.0
