True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07070401988552505,0.0707040216786406,27.642333053588867,236.9219741821289,20.0
0.08153183663480698,0.08154640066965024,23.3350548248291,234.24212646484375,20.0
0.07621034361295531,0.07621034373885908,25.701121276855467,233.62029361724854,20.0
0.08062948793531022,0.08062948439099658,25.83509313964844,231.3765847682953,20.0
0.07295481995182779,0.0729548195789587,29.25662628173828,231.8854284286499,20.0
0.08616079323924179,0.08616079283239421,23.815189315795898,231.9436469078064,20.0
0.08018148427451122,0.08024711038184819,24.455735733032228,236.94678354263306,20.0
0.07575974699370412,0.07575974719011955,28.936826919555664,234.8264307975769,20.0
0.07910598775689424,0.07910598897293528,24.15142352294922,232.44948983192444,20.0
0.07105188916191053,0.07105188922349077,28.25605155944824,235.3606526851654,20.0
