True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06715916159959671,0.06715916335650232,27.70471223449707,234.8972864151001,4.0
0.07978355482409662,0.07973491593472688,23.328761779785157,238.27402591705322,4.0
0.07154413810635045,0.07154413708063749,25.52109164428711,233.78010630607605,4.0
0.07628257706936102,0.07628257587836254,25.921258483886717,241.85516214370728,4.0
0.07109174689429977,0.07109174568688921,29.125520950317384,236.06109237670898,4.0
0.08156238040910756,0.08156238266820187,23.846599761962892,234.7751829624176,4.0
0.07619135287830921,0.07619135210544217,24.54028450012207,233.0148856639862,4.0
0.07336605360025945,0.07336605301313116,28.993061706542967,238.17810940742493,4.0
0.07427390753953264,0.07427390703364914,24.188177795410155,235.90965151786804,4.0
0.06997789448153603,0.06997789448493985,28.156987686157226,237.28642010688782,4.0
