True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21332383602367266,0.21332383536326624,31.589746810913088,384.4986047744751,200.0
0.24024074824272929,0.24024074998321077,31.346516189575194,382.566428899765,200.0
0.22506679238146768,0.22506679083243736,32.76601773071289,382.963253736496,200.0
0.23082444899224186,0.23082445089295212,32.312930297851565,382.6837708950043,200.0
0.21864358797014577,0.21864358979730253,32.45001300048828,383.4009428024292,200.0
0.24672854228964863,0.24672854250373374,31.930279388427735,380.03667402267456,200.0
0.22820967193969072,0.22820967003184883,31.381080444335936,381.7235736846924,200.0
0.19450160483932435,0.19450160479219467,32.35452209472656,379.2460284233093,200.0
0.25141092126308157,0.2514109219134309,33.23936315917969,387.57246804237366,200.0
0.21061246999784197,0.21061247042867862,32.86464749145508,385.9113965034485,200.0
