True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.46397700816092335,0.4639770072236799,29.091736709594727,250.59923100471497,200.0
0.4651006238931081,0.46510062453297296,23.631687026977538,248.248291015625,200.0
0.4856113759411781,0.48561137288902434,25.306136978149414,247.4384343624115,200.0
0.4821798144433208,0.48217981430774315,26.23238542175293,246.72216176986694,200.0
0.5332697783729231,0.5332697772707944,30.24804718017578,243.80443787574768,200.0
0.43180912783821385,0.43180913071608307,23.72017761230469,246.26372909545898,200.0
0.4471401834397993,0.44714018234740804,24.681279220581054,247.62460207939148,200.0
0.5187782465714791,0.5187782429984055,30.097476806640625,249.8845353126526,200.0
0.48742947220890587,0.4874294720639798,23.847280334472657,248.98768305778503,200.0
0.46441692026725945,0.46446545894880287,29.41366833496094,246.35768055915833,200.0
