True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07042630825242248,0.07042630959340289,294.25541796875,135.58363604545593,20.0
0.06774442354876065,0.06774442328105817,261.0314187011719,135.25529599189758,20.0
0.06865268206584245,0.06865268508164948,315.8644736328125,134.92211961746216,20.0
0.08120358996290829,0.08120359132639984,289.0829809570312,133.8844873905182,20.0
0.08482215081237433,0.08482215249261138,373.01457263183596,134.87836074829102,20.0
0.07118797112511492,0.07118797354455231,290.29410791015624,136.07769513130188,20.0
0.07365341077307738,0.07365341196130905,299.19256079101564,136.29974484443665,20.0
0.0676041402557436,0.067604142422227,267.1846767578125,134.86495661735535,20.0
0.08119508738839928,0.08119508935526232,344.9161387939453,135.17068934440613,20.0
0.0718087763965728,0.07180877863860342,291.6148125,136.68652606010437,20.0
