True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0410575285503157,0.041092886574035,22.97633264160156,203.08043265342712,200.0
0.0418417125281728,0.0418417142527757,19.720587219238283,199.612459897995,200.0
0.0356422543939165,0.0356422538945023,21.39142401123047,201.74661207199097,200.0
0.041049305130691,0.0410493050599297,21.766427200317384,201.2513210773468,200.0
0.038605900118299,0.0386058996539516,23.693303604125976,205.68998169898987,200.0
0.045910252419677,0.0459102504797885,20.20290661621094,202.80510592460632,200.0
0.0408965076670138,0.0408965093291676,20.635765396118163,201.32077050209045,200.0
0.0313018900544605,0.0313018902407145,24.1625126953125,199.5504570007324,200.0
0.0394969154815892,0.0394969143784549,20.319139221191406,196.96607947349548,200.0
0.04036251832300623,0.04036251911293495,23.785604568481446,246.47595930099487,200.0
