True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07979628688214442,0.0797962863611017,52.95415460205078,244.23467206954956,200.0
0.08520669942700451,0.08520669923963209,45.134181640625,248.45066142082214,200.0
0.09753732514967943,0.09756547198747707,49.164881561279294,247.85738825798035,200.0
0.08855442216453213,0.08855442276372419,49.742935424804685,247.14140391349792,200.0
0.08216905059218722,0.08216905084545377,57.51456378173828,247.4406442642212,200.0
0.08535425732732266,0.08535425943926257,47.4405947265625,248.26171016693115,200.0
0.09139133637018594,0.09139133858320721,48.83938217163086,246.3848135471344,200.0
0.07097939573934743,0.07097939593138876,51.86481979370117,246.72962617874146,200.0
0.09830667230362541,0.09830667362929765,50.90609848022461,245.68106818199158,200.0
0.08042566291021169,0.08042566632288331,52.44274822998047,244.4597442150116,200.0
