True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21332383602367266,0.21332383536326624,31.589746810913088,290.2240777015686,200.0
0.24024074824272929,0.24024074998321077,31.346516189575194,290.0406379699707,200.0
0.22506679238146768,0.22506679083243736,32.76601773071289,292.1720631122589,200.0
0.23082444899224186,0.23082445089295212,32.312930297851565,291.17667841911316,200.0
0.21864358797014577,0.21864358986895613,32.450013244628906,285.8549928665161,200.0
0.24672854228964863,0.24672854250782375,31.930279388427735,294.58111906051636,200.0
0.22820967193969072,0.2282096699996983,31.381080444335936,294.6000921726227,200.0
0.19450160483932435,0.19450160479219467,32.35452209472656,293.07568097114563,200.0
0.25141092126308157,0.2514109219134309,33.23936328125,294.9751842021942,200.0
0.21061246999784197,0.21061247042867862,32.86464749145508,293.359041929245,200.0
