True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1395203609937599,0.1395203640126121,30.752818115234376,464.5497934818268,4.0
0.16286434459780116,0.1628643449698158,33.32780560302734,458.7216958999634,4.0
0.14668193740289012,0.14668193861337459,34.295353698730466,462.6829810142517,4.0
0.15354303059506913,0.15354303031304936,31.098915969848633,456.665559053421,4.0
0.14082122344234232,0.14082122671997632,30.295348693847657,461.01420283317566,4.0
0.16875245391663465,0.16875245333645766,33.36835733032227,463.6814532279968,4.0
0.15282455624036936,0.1528245581336028,32.16030303955078,462.0556540489197,4.0
0.14064041469984218,0.14064041796141033,29.25793620300293,452.61602759361267,4.0
0.1553080164279481,0.15530801563716373,34.584421646118166,468.1672086715698,4.0
0.14328299559763996,0.143282996145289,31.491357666015624,464.7033426761627,4.0
