True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.013550032158950847,0.013550030453662237,28.164452239990233,249.57100796699524,200.0
0.015100609026781581,0.01510176076590146,23.412668716430662,250.27464938163757,200.0
0.013267956120474668,0.013268340226651815,25.232249908447265,246.3398721218109,200.0
0.015050083371695722,0.015050084491780904,25.918241088867187,249.04180765151978,200.0
0.013746900364693853,0.013746901494417397,29.6544765625,248.1277778148651,200.0
0.015488899992361669,0.015488898901124749,23.912942108154297,248.96133494377136,200.0
0.016823874736853883,0.016823875587925266,24.72397264099121,248.47857308387756,200.0
0.01074536014943371,0.0107453615328167,29.41773861694336,249.72942399978638,200.0
0.016975205852395495,0.01697520420963368,24.03664028930664,248.30217790603638,200.0
0.013261354681609867,0.013261353322688976,28.62056999206543,250.16667652130127,200.0
