True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01327821219025067,0.013278213471736137,21.767398315429688,140.56158137321472,20.0
0.011437901738833486,0.011437901305193844,18.511024215698242,140.86467504501343,20.0
0.0090709419849301,0.009070943447814658,21.00537826538086,140.25190138816833,20.0
0.012516385183962132,0.012517801199750872,20.886781143188475,140.14926075935364,20.0
0.011954942807743322,0.011954941779103908,22.871937881469727,139.43975234031677,20.0
0.01058854695692936,0.010588547723403419,19.258099212646485,141.64643239974976,20.0
0.009997237494358971,0.009997235904284796,19.500091415405272,140.70829033851624,20.0
0.012328432384867409,0.012328434424121584,23.141319244384764,140.69369101524353,20.0
0.009616848422833437,0.009616848119292056,19.834137512207032,140.0333375930786,20.0
0.011361927524029782,0.011361927182507168,22.983330032348633,140.96227931976318,20.0
