True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12268997715104404,0.12269767181861063,285.34954638671877,371.63475227355957,20.0
0.14405725439193348,0.14405726380931394,260.3900546875,370.2434825897217,20.0
0.13914861598204936,0.13914862868240518,316.6722839355469,370.6490354537964,20.0
0.15849665053149198,0.1584966571784146,278.927126953125,367.9865207672119,20.0
0.13725895719505382,0.13725896588001457,390.3091358642578,365.25744128227234,20.0
0.13818775675041048,0.1381877660778624,291.108841003418,350.7226014137268,20.0
0.14352716883496175,0.1435271779548245,302.11635620117187,354.54027485847473,20.0
0.13525324808310832,0.13525325723865603,268.2730871582031,358.60769057273865,20.0
0.14788330774635985,0.1478833179572928,338.5192292480469,344.521301984787,20.0
0.12808576619138204,0.12808577344858094,280.8217307128906,350.1498372554779,20.0
