True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1900339137963575,0.1900339172623124,24.222713516235352,244.6258897781372,200.0
0.22376677492482,0.2237667745254201,20.4239236907959,244.07123970985413,200.0
0.2024637871774961,0.2024637897020074,22.34317970275879,240.98278641700745,200.0
0.214276765481833,0.2142767667582729,22.41732717895508,244.61984992027283,200.0
0.1924320892948659,0.1924827567839291,25.062732803344726,244.6978452205658,200.0
0.2178467655842203,0.2178467680505002,20.71498727416992,243.1562101840973,200.0
0.2062419566624734,0.2062419555334504,21.69088859558105,244.01841044425964,200.0
0.17496473886837424,0.17496474029272158,25.03472427368164,247.37521314620972,200.0
0.22393240850737586,0.22393241008374778,21.199088943481446,251.6894974708557,200.0
0.1826621589045243,0.18266215865713165,24.602543731689455,252.35253858566284,200.0
