True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1455360353397057,0.1455360351819473,57.99519723510742,251.1547544002533,200.0
0.1467617349778942,0.1467617367364621,49.0151001586914,248.316100358963,200.0
0.1540364221316774,0.1540364229981006,52.99428021240234,248.01592254638672,200.0
0.1452595354773562,0.1452595371329843,54.76999649047852,248.9002010822296,200.0
0.1397441906894227,0.1397441931331955,62.47455493164063,250.3309280872345,200.0
0.1405920272743749,0.1406575917726932,51.76206344604492,249.30649280548096,200.0
0.1550353866193571,0.155035386955338,52.73127090454101,247.13004660606384,200.0
0.11690559832934759,0.1169056015214458,56.41214987182617,250.70306086540222,200.0
0.16144344598045912,0.16144344571110036,55.388231536865234,251.66364526748657,200.0
0.12626818187578695,0.12626818245643695,56.59873077392578,250.03352570533752,200.0
