True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19574088031880002,0.19574088095084058,34.73191815185547,480.77565741539,200.0
0.22279707253677863,0.22279707381679667,33.4815489654541,484.2876250743866,200.0
0.20797424124921146,0.20797424172127854,34.6198092956543,485.3309133052826,200.0
0.21121016469666357,0.21121016484030994,34.33298971557617,483.40228962898254,200.0
0.19436305608132434,0.194363058120799,36.6905422668457,483.78504824638367,200.0
0.22403942297974136,0.2240394219676583,35.40862306213379,487.65055894851685,200.0
0.22083105462265298,0.22083105844664863,34.80967926025391,484.36596965789795,200.0
0.1788829160471244,0.1788829148404569,35.849510314941405,484.92624497413635,200.0
0.21213495101980767,0.212214180411036,32.96627153015137,486.55003905296326,200.0
0.19310207572890634,0.19310207632481124,36.24020004272461,483.90564131736755,200.0
