True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14211624264788011,0.1421162429683533,30.569227447509764,406.468141078949,20.0
0.1688380285119251,0.1688380292640874,31.667549591064454,371.05612897872925,20.0
0.1572099919484974,0.15720999160187807,33.43650247192383,370.34206986427307,20.0
0.15898524322961283,0.1589852447951828,30.96759143066406,401.7684450149536,20.0
0.14322901911796335,0.14322901992939313,29.32793197631836,370.7492296695709,20.0
0.1731619472374516,0.17316194759081982,32.49547608947754,404.3774425983429,20.0
0.1554996189532099,0.1554996225559661,31.707142349243163,371.983291387558,20.0
0.14786100119659695,0.14786100062581178,30.14442691040039,406.26496291160583,20.0
0.16586469922011912,0.16594625190262,34.64217829895019,373.02366065979004,20.0
0.1415975607431536,0.1415975613077058,31.725089599609376,376.741512298584,20.0
