True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06985828554236037,0.0698582921577808,255.56915209960937,150.8461618423462,4.0
0.07450872805709148,0.07450873674133002,225.18710375976562,140.6741497516632,4.0
0.06954102169369338,0.06950347872240087,231.3438328857422,156.92168021202087,4.0
0.0813386660811508,0.08138252728143115,229.0633516845703,145.25700545310974,4.0
0.07787113430345019,0.07788006469346379,268.60765795898436,157.41163182258606,4.0
0.07369506631459707,0.07369507848912811,227.12997302246094,167.77051091194153,4.0
0.07663916076235443,0.07664675687318305,224.6209875488281,171.22876930236816,4.0
0.06866142256769708,0.06866142712132922,227.6504501953125,170.82723116874695,4.0
0.0766269100817743,0.07662691661354601,279.33218725585937,171.6909773349762,4.0
0.07099314212287017,0.07099314999095307,218.2056767578125,143.37837052345276,4.0
