True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07349411903467472,0.07349412026376574,27.47026095581055,140.93313932418823,200.0
0.0748026699714914,0.07480266972368799,22.96188328552246,140.34947443008423,200.0
0.06874393462691591,0.06874393262001567,24.716575698852537,140.38541555404663,200.0
0.07399392763044554,0.07399392800325688,25.617743118286132,139.83585214614868,200.0
0.06025037247462245,0.0602503733787268,28.58857388305664,139.90796661376953,200.0
0.07213581064463155,0.07213581111738106,23.73429133605957,139.7999792098999,200.0
0.06988017266294408,0.0698801706819314,24.38886358642578,140.80619716644287,200.0
0.04924085807281479,0.049240858354385415,28.348282424926758,140.99732732772827,200.0
0.08016143685902838,0.08016143736751395,23.704755310058594,140.58470010757446,200.0
0.05944920294419494,0.05944920202158215,27.8944951171875,140.24419140815735,200.0
