True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07979628688214442,0.0797962863611017,52.95415460205078,198.52975463867188,200.0
0.08520669942700451,0.08520669923963209,45.134181640625,196.59829711914062,200.0
0.09753732514967943,0.09756547198747707,49.164881561279294,198.00487756729126,200.0
0.08855442216453213,0.08855442276372419,49.742935424804685,199.41259598731995,200.0
0.08216905059218722,0.08216905084545377,57.51456378173828,196.35723161697388,200.0
0.08535425732732266,0.08535425943926257,47.4405947265625,198.80861854553223,200.0
0.09139133637018594,0.09139133858320721,48.83938217163086,199.11049246788025,200.0
0.07097939573934743,0.07097939593138876,51.86481979370117,197.70355772972107,200.0
0.09830667230362541,0.09830667362929765,50.90609848022461,198.9903383255005,200.0
0.08042566291021169,0.08042566632288331,52.44274822998047,196.97393488883972,200.0
