True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19571967906640597,0.1957196817215715,34.38814151000977,286.43513011932373,200.0
0.22279707286284214,0.2227970731059952,33.48154888916016,300.6644208431244,200.0
0.20762006631720145,0.20762006706447908,34.503131256103515,300.4943687915802,200.0
0.21121015805901272,0.21121016131724107,34.33299020385742,295.22278094291687,200.0
0.19436305417291458,0.19436305494444922,36.690542388916015,291.03249955177307,200.0
0.22403943164055806,0.22403943118151554,35.40862319946289,304.7078218460083,200.0
0.2102311936378444,0.21023119552250424,32.57854534912109,294.4634144306183,200.0
0.17888291790053437,0.1788829148378078,35.84950991821289,293.8864986896515,200.0
0.212134949835211,0.21221418245824802,32.96627084350586,293.35026836395264,200.0
0.19310207769693752,0.1931020762328883,36.24020040893555,292.65404415130615,200.0
