True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02580712779058912,0.025807129017885958,29.403027587890627,321.6487145423889,20.0
0.028405889909290764,0.028405889295037193,31.98811361694336,335.58692359924316,20.0
0.022416318100480254,0.022511276073519847,33.11294409179688,325.5519497394562,20.0
0.026888793902145307,0.026888792911177094,31.536217407226562,337.41067266464233,20.0
0.024869665227831763,0.024869665344939847,30.03537533569336,341.10222148895264,20.0
0.027877031965158987,0.02787703266086465,32.91336250305176,335.34688115119934,20.0
0.02330277259547557,0.02330277207478799,30.305114227294922,327.21066522598267,20.0
0.022351027421791757,0.02235103074252454,29.701041778564452,325.0865652561188,20.0
0.025227796476054314,0.025227796015305483,34.02056980895996,328.731511592865,20.0
0.02385336299839681,0.023853365016330796,30.434942565917968,333.94574999809265,20.0
