True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05706892068787753,0.05706892108074971,29.065572357177736,485.6471338272095,200.0
0.05685658019699601,0.05685658136997242,29.43396990966797,484.8049170970917,200.0
0.051658067532455415,0.0516580715053881,30.16414094543457,481.182409286499,200.0
0.05524152750761393,0.05524152550562948,29.18560046386719,482.6624231338501,200.0
0.05019745456277189,0.050197454144443925,28.631742706298827,481.11908411979675,200.0
0.06783695382123602,0.06783695396129352,30.229475677490235,482.83904004096985,200.0
0.06312757235623496,0.0631275730226221,28.96607437133789,479.50549578666687,200.0
0.04448812614057773,0.044488123898160994,30.30766633605957,482.4797375202179,200.0
0.060427036032729996,0.06042703479246071,30.551100372314455,483.2740423679352,200.0
0.05465113170114851,0.054651132771495345,28.46471221923828,481.2769498825073,200.0
