True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17702507699070213,0.17702507662967495,57.821417419433594,282.1452000141144,200.0
0.17784637742474224,0.17784637842265594,49.10677984619141,276.3169684410095,200.0
0.16340292482441368,0.16340292661417238,53.095299011230466,277.17090797424316,200.0
0.17251027059386898,0.17251027380401907,55.19422155761719,276.64730286598206,200.0
0.1676940099709789,0.16769401046228902,62.856627502441405,275.9393517971039,200.0
0.17133168397165993,0.1713316847755846,52.63480499267578,276.0405960083008,200.0
0.18470644021607457,0.1847064430028668,53.49663671875,276.4827878475189,200.0
0.13613021976592893,0.13613022090219354,56.03951202392578,277.4767725467682,200.0
0.2056090312641179,0.20560903508186099,56.03170791625976,275.42511010169983,200.0
0.17700803851194605,0.17700804044290272,58.300600952148436,274.6156532764435,200.0
