True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.030128830701434524,0.03012883290582555,35.76655499267578,462.14971923828125,4.0
0.037228097365627134,0.03722809921683113,34.87606771850586,469.83781361579895,4.0
0.02961431980743321,0.029614319626469737,35.97737399291992,468.9694085121155,4.0
0.03291053750767197,0.03291053977235245,35.06536114501953,464.9443168640137,4.0
0.02839699406160075,0.028396992695571204,34.75754721069336,464.0004005432129,4.0
0.03278820667162672,0.03278820689403358,35.53968441772461,465.37707591056824,4.0
0.03105773895191061,0.031057740610268243,34.44951406860351,467.33623123168945,4.0
0.02497932841808661,0.02497933034265341,33.73778009033203,464.9243507385254,4.0
0.03303876049317864,0.033038760444450845,35.94271057128906,465.4503319263458,4.0
0.02914115079907967,0.029141151577882263,34.58550817871094,464.0131359100342,4.0
