True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09791945003428087,0.0979194476104926,33.42580191040039,281.48171067237854,200.0
0.09854302955716553,0.09854303057993342,30.556745376586914,280.3077712059021,200.0
0.0861077976477359,0.08610779872133933,33.17452963256836,282.7865538597107,200.0
0.09406626545064829,0.0940662658465402,32.62480029296875,282.8889961242676,200.0
0.07672342483688854,0.07672342326274496,32.56631176757813,278.3792157173157,200.0
0.09834120314624976,0.09834120431112668,31.73146936035156,280.55421686172485,200.0
0.09596977356825881,0.09596977380727703,33.21824951171875,281.0172200202942,200.0
0.06769756582912533,0.06769756630076094,33.60695840454102,281.32311058044434,200.0
0.09277341653196464,0.0927734149862043,30.97692318725586,290.7992424964905,200.0
0.07444989023136997,0.0744498906279757,34.6344150390625,288.3956971168518,200.0
