True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.107608001833359,0.10760800342688366,37.03216906738281,370.5714716911316,4.0
0.12167119425112984,0.12167119694090907,36.34715280151367,368.2510929107666,4.0
0.11122289670264783,0.11122289912086843,37.782972259521486,366.7672390937805,4.0
0.1179092051246066,0.11790920426105872,35.035609161376954,368.0907652378082,4.0
0.11023423797550568,0.1102342412818151,35.90347735595703,369.8446054458618,4.0
0.12438297788073743,0.12438298078270714,37.11649206542969,373.86258816719055,4.0
0.11967261551208093,0.11967261741687585,35.74478823852539,374.91331815719604,4.0
0.10479444271826145,0.10479444543764446,34.659743041992186,374.3733434677124,4.0
0.11335782048899452,0.11335782091655132,36.503105255126954,382.31632375717163,4.0
0.11107607493985486,0.11107607704683412,36.5431845703125,373.6655685901642,4.0
