True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.052079806759353885,0.05207980705542362,55.4070764465332,467.84135365486145,4.0
0.06176736594546715,0.061767367524429156,49.60679238891601,464.26557517051697,4.0
0.060108438444423026,0.06010844329498794,52.169892120361325,470.9107115268707,4.0
0.06441692998125119,0.0644169339891242,52.214858612060546,461.7666449546814,4.0
0.060702246584504835,0.06070224892155249,56.410143981933594,465.8872113227844,4.0
0.061934945688734894,0.06193494833855691,51.60819659423828,463.7790060043335,4.0
0.06025187067727796,0.06025187241696199,50.20911337280273,459.14356541633606,4.0
0.05293586242054025,0.05293586490888199,52.639573547363284,465.5150308609009,4.0
0.06726963466435443,0.06726963622886754,52.45214724731445,464.5789396762848,4.0
0.05580676803728152,0.05580677009258373,52.84995703125,459.80551981925964,4.0
