True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013439410973769114,0.0013439400783596866,24.56905680847168,202.30165147781372,4.0
0.0016594831898706789,0.0016594841336590286,20.074781051635743,201.77831387519836,4.0
0.0013321491917409644,0.0013321502087997135,22.133590087890624,202.16591906547546,4.0
0.001680079578186954,0.0016800796270429936,22.517797775268555,201.67448115348816,4.0
0.0013021158700174942,0.0013021165945697349,25.595974212646485,199.34177350997925,4.0
0.0016535940214478248,0.0016535942322133998,20.334470321655274,203.24368381500244,4.0
0.0013669339033187697,0.0013669334313931838,21.264634796142577,201.87327098846436,4.0
0.0012914624656701163,0.0012914612180277068,25.87382127380371,201.0410418510437,4.0
0.001259562528090949,0.0012595617352545074,20.621554275512697,203.41457319259644,4.0
0.0012946047737266157,0.0012946041885888943,25.13395034790039,200.57474279403687,4.0
