True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4535658592849725,0.4535658588854329,29.02226483154297,234.88421940803528,4.0
0.4497074657723943,0.44970746457696253,23.607879287719726,234.21737217903137,4.0
0.47108657985794244,0.4710865785704916,25.375177337646484,233.84580755233765,4.0
0.5071397229528216,0.507139721231824,26.327203369140626,232.147390127182,4.0
0.5167795728213589,0.5168255373380478,30.170739166259764,233.9776999950409,4.0
0.4528950489851922,0.4528950503937252,23.71604296875,234.00390076637268,4.0
0.4369423427006615,0.4369423425915939,24.73892642211914,234.88292503356934,4.0
0.4663927847645209,0.4664304356992611,30.04554072570801,234.2725865840912,4.0
0.4349525906998316,0.4349525906990634,23.815138793945312,234.4941806793213,4.0
0.46742753033477147,0.467427531297957,29.293288635253905,230.52864861488342,4.0
