True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.7871965322383794,0.7871965324362269,34.37919033813476,236.33947038650513,20.0
0.8961033695199937,0.896103368778682,28.52445748901367,235.75154328346252,20.0
0.9448459295189132,0.9448459320191966,30.958993255615233,234.0312750339508,20.0
0.8979362268538403,0.8979362292193488,31.714773864746093,233.715660572052,20.0
0.9463826628042057,0.9463826636213049,36.19664901733398,233.25518703460693,20.0
0.9135926237279054,0.9135926237987186,28.937896881103516,235.2069821357727,20.0
0.8569838598814454,0.8569838608752527,29.865451232910157,236.74619007110596,20.0
0.8310901844518249,0.8310901852026631,35.32413427734375,238.9286813735962,20.0
0.9137371882077558,0.9137371883253205,29.16438262939453,233.6105077266693,20.0
0.8178973543470348,0.8178973542776621,34.671461853027346,237.6481466293335,20.0
