True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0132782129985506,0.0132782136051444,21.76739874267578,240.29304122924805,20.0
0.0114379035655829,0.0114379015839724,18.51102391052246,238.35622787475583,20.0
0.0090709419305394,0.0090709435223677,21.005398681640624,238.0915360450745,20.0
0.0125163858975628,0.0125178010736128,20.88678048706055,239.3713765144348,20.0
0.0119549410447486,0.0119549414411128,22.871937850952147,239.40601873397827,20.0
0.0105885459249567,0.0105885475525624,19.25809880065918,237.6353125572205,20.0
0.0099972371788588,0.009997235947294,19.500090759277345,237.1384358406067,20.0
0.012249054238903054,0.012249053875135526,23.143088272094726,244.01792764663696,20.0
0.009616847642007702,0.009616848128928105,19.834137954711913,237.0470426082611,20.0
0.011361928903226865,0.011361927232835542,22.983330337524414,233.5249125957489,20.0
