True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10508279618343046,0.1050827938178529,314.28758251953127,204.71365642547607,20.0
0.10516194630288259,0.10516195027710554,287.36175537109375,203.16609740257263,20.0
0.0966445026092681,0.09664450216821416,347.4427390136719,199.29684686660767,20.0
0.11122205037114781,0.11122205227146717,307.71543994140626,202.66267132759094,20.0
0.11444898837639168,0.11444899231968737,424.46612109375,196.47226214408875,20.0
0.09956565084915169,0.0995656516033874,318.95735717773437,198.20598220825195,20.0
0.11031393052350866,0.1103139300541908,329.59480517578123,198.540189743042,20.0
0.10156693607856289,0.10156693696929352,294.9392253417969,197.99596166610718,20.0
0.11316326862055803,0.11316327334584866,370.96330627441404,208.7093222141266,20.0
0.09639589022999973,0.09639589039998377,310.85186743164064,206.47178530693054,20.0
