True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022486260903225523,0.022486262988779503,55.18189215087891,312.0568060874939,4.0
0.024687678102433195,0.024687679445924437,47.615781463623044,322.6010251045227,4.0
0.023362896287976793,0.0233628973149599,50.82194418334961,325.8092110157013,4.0
0.024674282542323456,0.024674283412297382,52.41989651489258,332.4443302154541,4.0
0.02660361496145769,0.02660361627525774,58.368768188476565,322.12143182754517,4.0
0.02186348362069243,0.021863484469707383,49.30792407226563,315.38521003723145,4.0
0.024011567163648485,0.024011566899204452,48.93177279663086,314.24684715270996,4.0
0.023643751303928467,0.023643750662047165,54.25228286743164,311.29124689102173,4.0
0.026588432754429663,0.02658843174229361,51.36811785888672,318.4710509777069,4.0
0.02207922933802337,0.022079228890183794,53.23096688842774,311.84086775779724,4.0
