True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008985282528575552,0.008985283192075366,25.82532843017578,248.64528965950012,4.0
0.00803063531769883,0.008030636048905705,21.68246954345703,246.13655495643616,4.0
0.0064833763050386,0.006483376339475568,24.06473910522461,245.74554991722107,4.0
0.007963209448974013,0.007963209920092019,24.21845050048828,246.0219602584839,4.0
0.007987883793848325,0.007987884306471552,27.143226898193358,244.8629012107849,4.0
0.006240209602015448,0.006240208610526385,22.56928759765625,247.3861963748932,4.0
0.006828807036081323,0.006828808509400201,22.917041137695314,244.99637246131897,4.0
0.007672360378033172,0.007672358623075833,27.11769287109375,244.95699381828308,4.0
0.008267803044843619,0.00826780315561369,22.542500534057616,243.39273953437805,4.0
0.007364844945735054,0.007364845129290616,26.556016860961915,245.30697679519653,4.0
