True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08708853401663841,0.08708853723940428,32.56953448486328,609.4575846195221,4.0
0.10115197130551444,0.10115197135912941,31.383314727783205,614.6417455673218,4.0
0.09010228281588993,0.09010228253899247,32.92702429199219,612.9533867835999,4.0
0.09636126718111102,0.09636126663778215,31.74596173095703,600.5703482627869,4.0
0.08911837190847659,0.08911837219046044,32.00279544067383,598.3151504993439,4.0
0.10394489597918107,0.10394489528405934,32.61761627197266,606.2427661418915,4.0
0.0974154740415656,0.09741547533663038,31.263504821777342,609.1143765449524,4.0
0.09248830006795765,0.0924883010379725,30.866143829345702,595.4301500320435,4.0
0.09557424506248989,0.09557424708556943,32.95498156738281,606.8006954193115,4.0
0.08929487221307501,0.08929487397511947,33.01305572509766,594.4080603122711,4.0
