True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14802338055418096,0.14802338060956818,24.54521284484863,257.91311836242676,200.0
0.18056748300890804,0.18056748167347775,20.618189071655273,255.78695273399353,200.0
0.17327456529037796,0.1732745649592778,22.63954707336426,257.6514720916748,200.0
0.16779240806885393,0.1677924081072642,22.929857391357423,257.57406401634216,200.0
0.15724051444075224,0.15724051361175295,25.94764228820801,258.703556060791,200.0
0.17976083504310073,0.17976083619584693,20.942874908447266,259.5757141113281,200.0
0.17272419875751172,0.1727241973448645,21.93590133666992,258.0084664821625,200.0
0.1423608530146926,0.14236085299144519,25.98982208251953,260.5314235687256,200.0
0.18090226285824065,0.18090226316662913,21.289452377319336,261.0054156780243,200.0
0.14876423197125685,0.1487642329270388,25.50651628112793,256.1805155277252,200.0
