True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014928845713879776,0.014928844787881571,30.192620971679688,434.29233598709106,20.0
0.014634370973415245,0.014634372286003092,29.62310446166992,439.7087903022766,20.0
0.01599425104280745,0.01599425063906521,31.824833099365236,440.30068469047546,20.0
0.015448434422319714,0.015448435027434003,30.378727661132814,447.51749324798584,20.0
0.01573750636393444,0.01573750683785446,31.41780236816406,430.28256702423096,20.0
0.014623871992915287,0.014623871765147326,31.369876434326173,439.2616081237793,20.0
0.014292699942312536,0.014292701077874009,30.251939666748047,452.4224851131439,20.0
0.014227889919630364,0.014227889798058726,31.649859130859376,454.511775970459,20.0
0.015516335274804574,0.015516333436677729,30.868674545288087,467.5943593978882,20.0
0.013033783007453734,0.013033784601337702,31.115421112060545,456.44314885139465,20.0
