True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07485843173263426,0.07485843266145778,27.009555419921874,241.79735159873962,4.0
0.08650120579036476,0.08650120650529154,22.553446868896483,242.38818264007568,4.0
0.07710105599746404,0.07710105715493386,24.86280484008789,243.07245874404907,4.0
0.08048472553877481,0.0804847255721175,25.16775326538086,240.70843482017517,4.0
0.07700954842224318,0.07700954634790824,28.27149444580078,241.0083463191986,4.0
0.08659276376539904,0.08659276777550484,23.153267150878907,242.12341380119324,4.0
0.07930814042187195,0.0793081386245649,23.888438568115234,244.12203288078308,4.0
0.07939925895067129,0.07939925828259145,28.091199645996095,242.45660281181335,4.0
0.07990731411004386,0.07990731111385156,23.500400527954103,240.60674476623535,4.0
0.07656528568365938,0.07656528914917467,27.464703643798828,241.34934210777283,4.0
