True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10186456157544292,0.10186456312842675,24.57137225341797,313.6709294319153,4.0
0.12534144101584366,0.1253414415755949,20.475838745117187,315.365336894989,4.0
0.11673708140922948,0.11673708141318068,22.614910034179687,315.4392104148865,4.0
0.11743767616381613,0.1174376757787999,22.86051123046875,313.56238293647766,4.0
0.10624540254316081,0.10624540234565819,25.76813363647461,312.3959255218506,4.0
0.126912893968154,0.1269128908613131,20.717546340942384,312.6466443538666,4.0
0.11656105508823224,0.11656105796861904,21.770103408813476,318.83855533599854,4.0
0.10540354337927303,0.10543221632736717,26.02339143371582,307.97902393341064,4.0
0.1193234986905182,0.11935678108472676,21.157711212158205,316.7907705307007,4.0
0.10590004588675281,0.10590004480933757,25.30001806640625,312.4062604904175,4.0
