True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15555458309465423,0.15555458866090024,272.321130859375,315.0699987411499,200.0
0.17564790425795632,0.1756479146749848,213.43038244628906,314.372216463089,200.0
0.1775151255014542,0.17751513115538667,242.16753662109375,310.1651737689972,200.0
0.17240967776744828,0.17240968144867555,237.97701733398438,312.87507796287537,200.0
0.15245606287123714,0.15245606847412724,313.8594873046875,312.48461985588074,200.0
0.1713438780837888,0.1713438811164616,240.06458343505858,315.9847195148468,200.0
0.18879308908283654,0.18879309303660993,290.5184685058594,309.85596537590027,200.0
0.15611868400432488,0.15611868847771804,225.92964764404297,312.8775248527527,200.0
0.1749792664079089,0.1749792738249632,308.38198095703126,309.8254840373993,200.0
0.155860709656851,0.1558607152399124,243.24615893554687,311.3766493797302,200.0
