True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07604536984881065,0.0760453725075746,238.121154296875,332.06819224357605,20.0
0.0774229283031403,0.07742293652800103,211.71901684570312,335.7673761844635,20.0
0.07677021224184895,0.07677022183744187,258.8456557617188,336.1079080104828,20.0
0.0860770050465009,0.08607701126370082,234.57588793945314,333.54049015045166,20.0
0.08270619145239218,0.08270619436965991,308.38371643066404,327.73073840141296,20.0
0.07452814447959473,0.0745281546399615,235.80285729980469,325.6552314758301,20.0
0.07481409304052383,0.07491486934854738,246.7283585205078,322.50243306159973,20.0
0.06855135055365975,0.06855135560988955,219.757287109375,324.77241826057434,20.0
0.08414850679927711,0.08414851348655412,284.8520776367188,330.9766309261322,20.0
0.0723557057217814,0.072355712640544,237.53881469726562,328.3705725669861,20.0
