True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11863943375874143,0.11863943286128861,27.573387451171875,573.43310379982,4.0
0.14594854378482575,0.14594854595830725,28.61388816833496,590.1863420009613,4.0
0.13604758620328475,0.13604758425426305,29.85027928161621,590.5254755020142,4.0
0.1372937331194005,0.1372937346334552,28.23248725891113,583.8398661613464,4.0
0.12495582256009859,0.1249558229797561,26.65654707336426,576.3494246006012,4.0
0.1480912169309191,0.14809121865333513,29.257271408081056,574.7628026008606,4.0
0.1345806070394877,0.13458060955901896,27.24855163574219,586.9712755680084,4.0
0.12228470524040849,0.12228470598467193,25.90099385070801,568.2292108535767,4.0
0.13909534811686436,0.1390953491224426,29.99557373046875,593.566154718399,4.0
0.12295310827563975,0.12295310909301371,28.4455595703125,570.913544178009,4.0
