True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14867657527497574,0.14867657711292867,58.45398010253906,509.12181782722473,200.0
0.16491759924402294,0.1649176018978959,49.829294921875,511.3090252876282,200.0
0.16296726910392412,0.16296727081692147,54.608645080566404,510.40652894973755,200.0
0.16031214241494482,0.1603121463037164,56.06023846435547,510.8781223297119,200.0
0.15652767632075842,0.15652767814250976,63.19201416015625,510.20181679725647,200.0
0.1663163696990579,0.16631637235430596,54.21066506958008,510.71798968315125,200.0
0.1672661972364056,0.16726619647720078,55.447721496582034,513.5164937973022,200.0
0.15311621907510897,0.15311621847472617,56.88311755371094,510.1392254829407,200.0
0.17870448512690934,0.17870448711490342,57.24703036499024,512.3673803806305,200.0
0.15474789293151586,0.1547478971612495,58.8345947265625,510.84074783325195,200.0
