True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17216282615949705,0.1721628334533941,330.22183129882814,516.2813935279846,200.0
0.20340737383146731,0.20352486755610905,255.18896704101562,513.0100240707397,200.0
0.2026112828584953,0.2026112858207958,291.4835758056641,519.331547498703,200.0
0.22240294312226902,0.222402946260694,295.6683937988281,516.5991537570953,200.0
0.21345261065570917,0.2134526190869486,395.4040168457031,515.793746471405,200.0
0.2050205415442635,0.2050205482549182,297.00413818359374,518.8420603275299,200.0
0.2456398587820267,0.24563986143152597,352.1976215820313,522.3960702419281,200.0
0.21770402720579243,0.21770402885529228,266.7247673950195,517.4167921543121,200.0
0.2340019574222241,0.23400196427140338,366.2278021240234,517.9306132793427,200.0
0.2150746280723914,0.21507463591650997,291.80947021484377,524.9413225650787,200.0
