True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.808663992113649,0.8086639948078426,34.460180755615234,240.3676552772522,4.0
0.8909440502360872,0.8909440491527114,28.703142333984374,243.586585521698,4.0
0.9127522016939509,0.9127521999233699,30.67637240600586,244.79423093795776,4.0
0.9570786424318695,0.9570786419060049,31.943431396484375,247.6533145904541,4.0
0.9083666532451516,0.9083666507946597,35.90994320678711,242.95948386192322,4.0
0.889315055735893,0.8895620643751951,28.988022506713868,242.2840919494629,4.0
0.8331244792527246,0.833124480973252,29.902575469970703,245.98498797416687,4.0
0.8235308263106927,0.8235308260580133,35.29386605834961,243.2594199180603,4.0
0.8656368238097283,0.8656368226371696,29.125416076660155,244.44225764274597,4.0
0.8266581839871824,0.826683811854144,34.47246911621094,243.69673418998718,4.0
