True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07201697092570171,0.07201697049655058,56.185692077636716,627.1676497459412,4.0
0.08173409547571527,0.08173409638251272,49.6492170715332,632.2620599269867,4.0
0.07562537893472243,0.07562538200571063,51.942466796875,626.4356157779694,4.0
0.08269898047690298,0.08269898278457716,53.09367465209961,622.392386674881,4.0
0.07730959938088211,0.07730960042183235,57.095391662597656,625.5021862983704,4.0
0.08321474090496092,0.08321474349147767,52.269264038085936,631.256374835968,4.0
0.08093444551265477,0.08093444840804688,51.21181298828125,630.4819116592407,4.0
0.07420939823990076,0.07420940010352296,52.95913363647461,617.9743974208832,4.0
0.07780225933136599,0.07780226209256942,53.107661499023436,638.2903008460999,4.0
0.07474825469367646,0.07474825704883548,53.69859976196289,620.6971628665924,4.0
