True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.7275096935213741,0.7275096929503585,33.44632214355469,265.6338245868683,200.0
0.7918010309687616,0.7918010306316697,27.58589421081543,261.18891882896423,200.0
0.8245173430628465,0.824517343470714,29.516976287841796,261.95747566223145,200.0
0.7784296815709599,0.778429683920989,30.49627168273926,260.2457945346832,200.0
0.8379362918949681,0.8379362928622646,35.01445755004883,261.38255620002747,200.0
0.7326788628967511,0.7326788598160967,27.869178939819335,262.5698847770691,200.0
0.7463519033433684,0.7463519044102171,28.768590423583984,261.49684596061707,200.0
0.7900497994688725,0.7900497986435384,34.28210391235351,262.07832503318787,200.0
0.8521758444290483,0.8522194980967277,28.288414779663086,261.8444821834564,200.0
0.7226673990457424,0.7226673999979075,33.6354729309082,260.4904980659485,200.0
