True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05850250293371392,0.058502508089907375,264.74418115234374,494.1979465484619,20.0
0.06741143363811061,0.06741143870938325,233.57428442382812,486.1391861438751,20.0
0.06661171413977619,0.06661172481276309,284.0664758300781,486.2349088191986,20.0
0.06883665591214491,0.06883666316667186,258.39096826171874,487.3107101917267,20.0
0.06785605514950718,0.06785606202730964,338.16900231933596,485.76357674598694,20.0
0.06512149335419881,0.06512150283580842,262.11417291259767,492.7078182697296,20.0
0.059510239236739454,0.05951024595609193,271.31029443359375,488.2460641860962,20.0
0.05668070528167521,0.05668071023947557,239.8529766845703,485.81310176849365,20.0
0.07185896352627641,0.07185896893218388,313.039595703125,482.5989489555359,20.0
0.05977352570876556,0.05977353159065723,262.80375048828125,485.81405806541443,20.0
