True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.057872344353877316,0.05787234599397518,52.945317596435544,318.3139793872833,4.0
0.060431187547931656,0.060431187158639876,46.23468344116211,315.40726113319397,4.0
0.05513798780828676,0.055137987475252,49.368205993652346,319.05672001838684,4.0
0.06435739866009997,0.0643574017393744,50.597370483398436,321.3844726085663,4.0
0.0613217067487321,0.06132170905424565,56.24438232421875,322.9549798965454,4.0
0.06188661729195562,0.06188661968009664,48.00625335693359,317.7461848258972,4.0
0.05878956385453197,0.058789565182209624,47.84002337646484,321.39880561828613,4.0
0.06160088511677287,0.06160088600695265,52.662793090820315,317.03517055511475,4.0
0.05944099029603387,0.059440993641700794,50.60057308959961,317.39407682418823,4.0
0.057374687657695045,0.05737468618342567,51.28947540283203,316.79265666007996,4.0
