True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011970656632787938,0.011970657826423946,25.894967071533202,245.44517374038696,20.0
0.010388414689224109,0.010388415128985244,21.804220703125,246.5963966846466,20.0
0.009761472610891398,0.00976147198577469,24.249873336791993,248.85727715492249,20.0
0.010029460379355959,0.010029460435403367,24.344769424438475,245.8888292312622,20.0
0.011554522342156667,0.011554523604957845,27.25532255554199,246.8295338153839,20.0
0.008754408454397618,0.00874792775711476,22.643234176635744,247.5462121963501,20.0
0.01010627939618965,0.010106279646385406,22.971320816040038,250.07068800926208,20.0
0.008976303090102526,0.008976301537569138,27.11617417907715,245.39227390289307,20.0
0.010715481586181021,0.010715479795106234,22.597856384277343,245.44227147102356,20.0
0.009014019369409959,0.009014018375917856,26.629172180175782,247.5822937488556,20.0
