True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0026079958736905428,0.002607995097650444,27.464943969726562,247.7568917274475,4.0
0.0027153961018020084,0.002715397160756812,22.93794317626953,248.56890988349915,4.0
0.0027510072284364345,0.0027510069232701104,25.056101943969725,247.55522060394287,4.0
0.003117341970839548,0.0031173433877593067,25.46588510131836,250.61173582077026,4.0
0.002768949353615077,0.0027689506660184583,28.840863220214842,248.9582803249359,4.0
0.002870053934350838,0.002870054248737928,23.390397659301758,249.99529385566711,4.0
0.0027823749829436616,0.0027823747301125505,24.108130950927734,250.5666446685791,4.0
0.002539776891914911,0.0025397780868181693,28.84564530944824,248.58264470100403,4.0
0.0032422517187522646,0.003242253117348259,23.623672439575195,250.92126441001892,4.0
0.002440000603369788,0.0024400023045738754,27.82541096496582,247.024480342865,4.0
