True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12371530884053997,0.12371530957799129,27.6222879486084,489.16697669029236,4.0
0.14607946328912472,0.1460794666253369,28.55410772705078,485.5029239654541,4.0
0.13604758620328475,0.13604758425426305,29.85027928161621,483.80003571510315,4.0
0.1372937331194005,0.1372937346334552,28.23248725891113,483.388210773468,4.0
0.12289396929055331,0.12289396668767542,27.069460342407226,482.64707708358765,4.0
0.14529186494467364,0.14529186577774786,29.335336029052733,486.6601810455322,4.0
0.13654914020995004,0.13654914025056392,27.213531387329102,485.1739881038666,4.0
0.12228470524040849,0.12228470598467193,25.90099385070801,488.4840307235718,4.0
0.13852584239463128,0.13852584226502007,30.210134628295897,488.6320176124573,4.0
0.12415786159654911,0.1241578601311415,28.365870010375975,487.21700954437256,4.0
