True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14120922552332343,0.14120922597989582,28.154088943481444,258.93665289878845,200.0
0.1606388056860871,0.16063880420155974,23.42192495727539,260.55108547210693,200.0
0.14510898948785844,0.14510898987000956,25.54226823425293,256.6998026371002,200.0
0.15848616724284262,0.15848616757727965,26.096010238647462,256.8814675807953,200.0
0.13495040544388867,0.13495040368580072,28.963903213500977,258.1590156555176,200.0
0.16016094598456174,0.16016095003091482,24.163830993652343,257.6321985721588,200.0
0.15514180023453109,0.1551418006196436,24.98811572265625,259.09672474861145,200.0
0.13214650454757149,0.13214650317923526,28.734007568359374,255.97202229499817,200.0
0.15716486236557015,0.157164861778233,24.4875926361084,260.2562084197998,200.0
0.1354794774730032,0.13547947763153165,28.60114828491211,258.65455889701843,200.0
