True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07446664282481408,0.07446664571777338,54.25255651855469,454.5801351070404,20.0
0.08591391211378077,0.08591391061115632,48.85586181640625,455.50679111480713,20.0
0.07790647195139251,0.07790647422817142,54.592950897216795,466.38477301597595,20.0
0.0850686835288474,0.08506868560311469,52.3304423828125,460.72505736351013,20.0
0.07869136482266474,0.07869136798043774,59.49391821289063,458.244202375412,20.0
0.08082598330691888,0.08082598819423593,51.52428018188476,462.7741243839264,20.0
0.08509960714707598,0.08509961024080805,50.90985437011719,464.2883810997009,20.0
0.07955979543853617,0.0795597973432292,53.3424443359375,458.5401575565338,20.0
0.08514811391156499,0.08514811555647188,54.84291387939453,464.54593777656555,20.0
0.0755005477955488,0.07550054781850751,53.8268161315918,460.38697719573975,20.0
