True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0842590629558667,0.08425906182581513,312.32016748046874,246.0519208908081,20.0
0.08538534266803526,0.0853853448505371,285.6361337890625,244.77240800857544,20.0
0.08626650666126029,0.08626651075878794,345.26968188476565,243.598938703537,20.0
0.0914590368898125,0.09145903863574127,305.38945458984375,244.90913558006287,20.0
0.09610889833855142,0.09610890185162502,421.8539177246094,245.5208158493042,20.0
0.08173094353046012,0.08173094322278371,317.08992578125,244.3762664794922,20.0
0.09382938745588969,0.09382938697197056,327.81513427734376,243.8329701423645,20.0
0.0906741333139165,0.0906741350968938,293.0356130371094,244.40581393241882,20.0
0.09419280767797296,0.09419281354455807,368.9380245361328,249.2230920791626,20.0
0.0843258653573629,0.08432586460836002,308.98553662109373,242.6869351863861,20.0
