True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06660860080215203,0.06660860863733271,255.41555395507814,247.10528206825256,4.0
0.06921987454641354,0.06921988071795808,225.01474584960937,245.845276594162,4.0
0.06649556998752662,0.0664955770027824,231.28087109375,248.04194688796997,4.0
0.07649322865781885,0.07649323501790914,229.4818758544922,248.67410373687744,4.0
0.07441087581210366,0.07441088386499997,269.25505078125,249.0418665409088,4.0
0.06933589695507804,0.06933590571249498,226.8326884765625,248.8449285030365,4.0
0.0714302724546735,0.07143027905665886,224.2987858886719,249.8368000984192,4.0
0.06303737101082772,0.06303737792489235,228.00788061523437,250.86386680603027,4.0
0.07349509299103159,0.07357492596677849,279.0977899169922,250.3503658771515,4.0
0.06666367068088963,0.06666367711950487,218.41160986328126,246.0336287021637,4.0
